timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
22.017120361328125,0.03692889213562012,0.3,0.0,3.6363636363636367,3.6363636363636367,4.336046921414925,0.0,0.0,True,0.5160590277777778,1.0,28
22.06020975112915,0.04308938980102539,0.3,0.0,3.6363636363636367,3.6363636363636367,4.343432747525765,0.0,0.0,True,0.5190972222222222,1.0,27
22.099943161010742,0.0397334098815918,0.3,0.0,3.6363636363636367,3.6363636363636367,4.352050577802254,0.0,0.0,True,0.5091145833333334,1.0,28
22.140553951263428,0.04061079025268555,0.3,0.0,3.6363636363636367,3.6363636363636367,4.359997259778573,0.0,0.0,True,0.510009765625,1.0,26
22.18588423728943,0.04533028602600098,0.3,0.0,3.6363636363636367,3.6363636363636367,4.36811941782911,0.0,0.0,True,0.50439453125,1.0,26
22.225024223327637,0.03913998603820801,0.3,0.0,3.6363636363636367,3.6363636363636367,4.377185379666878,0.0,0.0,True,0.497314453125,1.0,26
22.271816968917847,0.04679274559020996,0.3,0.0,3.6363636363636367,3.6363636363636367,4.3850134245582355,0.0,0.0,True,0.5047743055555556,1.0,27
22.31095552444458,0.0391385555267334,0.3,0.0,3.6363636363636367,3.6363636363636367,4.394371925992561,0.0,0.0,True,0.501953125,1.0,27
22.356236219406128,0.04528069496154785,0.3,0.0,3.6363636363636367,3.6363636363636367,4.402199827832772,0.0,0.0,True,0.4965277777777778,1.0,27
22.398274898529053,0.042038679122924805,0.3,0.0,3.6363636363636367,3.6363636363636367,4.41125587145765,0.0,0.0,True,0.4986979166666667,1.0,27
22.44412326812744,0.04584836959838867,0.3,0.0,3.6363636363636367,3.6363636363636367,4.419663511914803,0.0,0.0,True,0.497314453125,1.0,25
22.482958555221558,0.03883528709411621,0.3,0.0,3.6363636363636367,3.6363636363636367,4.428833233518197,0.0,0.0,True,0.4913194444444444,1.0,27
22.52677273750305,0.04381418228149414,0.3,0.0,3.6363636363636367,3.6363636363636367,4.436600338620736,0.0,0.0,True,0.49169921875,1.0,26
22.572251796722412,0.04547905921936035,0.3,0.0,3.6363636363636367,3.6363636363636367,4.445363127393319,0.0,0.0,True,0.4856770833333333,1.0,27
22.616915941238403,0.04466414451599121,0.3,0.0,3.6363636363636367,3.6363636363636367,4.45445884386976,0.0,0.0,True,0.49072265625,1.0,26
22.659786224365234,0.042870283126831055,0.3,0.0,3.6363636363636367,3.6363636363636367,4.463391815824106,0.0,0.0,True,0.493896484375,1.0,26
22.704541206359863,0.044754981994628906,0.3,0.0,3.6363636363636367,3.6363636363636367,4.471966683072641,0.0,0.0,True,0.4856770833333333,1.0,27
22.744871139526367,0.040329933166503906,0.3,0.0,3.6363636363636367,3.6363636363636367,4.480916868848398,0.0,0.0,True,0.4835069444444444,1.0,27
22.78579306602478,0.040921926498413086,0.3,0.0,3.6363636363636367,3.6363636363636367,4.488982760114268,0.0,0.0,True,0.4839409722222222,1.0,28
22.82775592803955,0.04196286201477051,0.3,0.0,3.6363636363636367,3.6363636363636367,4.497167240781382,0.0,0.0,True,0.4906684027777778,1.0,27
22.86926794052124,0.04151201248168945,0.3,0.0,3.6363636363636367,3.6363636363636367,4.505559860868051,0.0,0.0,True,0.4934895833333333,1.0,27
22.91496515274048,0.04569721221923828,0.3,0.0,3.6363636363636367,3.6363636363636367,4.513862120313242,0.0,0.0,True,0.4856770833333333,1.0,27
22.95227336883545,0.0373082160949707,0.3,0.0,3.6363636363636367,3.6363636363636367,4.523001801175669,0.0,0.0,True,0.4848090277777778,1.0,28
22.99105215072632,0.03877878189086914,0.3,0.0,3.6363636363636367,3.6363636363636367,4.530463301343516,0.0,0.0,True,0.4822048611111111,1.0,27
23.034141778945923,0.04308962821960449,0.3,0.0,3.6363636363636367,3.6363636363636367,4.538219057721689,0.0,0.0,True,0.487060546875,1.0,26
23.0728976726532,0.03875589370727539,0.3,0.0,3.6363636363636367,3.6363636363636367,4.546836840314463,0.0,0.0,True,0.4811197916666667,1.0,27
23.109936714172363,0.03703904151916504,0.3,0.0,3.6363636363636367,3.6363636363636367,4.5545880190559185,0.0,0.0,True,0.490478515625,1.0,26
23.1509530544281,0.041016340255737305,0.3,0.0,3.6363636363636367,3.6363636363636367,4.561996018094614,0.0,0.0,True,0.4796006944444444,1.0,27
23.18841814994812,0.03746509552001953,0.3,0.0,3.6363636363636367,3.6363636363636367,4.570199190778331,0.0,0.0,True,0.4939236111111111,1.0,28
23.233059406280518,0.04464125633239746,0.3,0.0,3.6363636363636367,3.6363636363636367,4.5776922098823345,0.0,0.0,True,0.4819878472222222,1.0,28
23.275171041488647,0.04211163520812988,0.3,0.0,3.6363636363636367,3.6363636363636367,4.5866205565162455,0.0,0.0,True,0.4853515625,1.0,26
23.317547082901,0.042376041412353516,0.3,0.0,3.6363636363636367,3.6363636363636367,4.595042740506724,0.0,0.0,True,0.4965277777777778,1.0,28
23.35698413848877,0.039437055587768555,0.3,0.0,3.6363636363636367,3.6363636363636367,4.6035179964729105,0.0,0.0,True,0.48876953125,1.0,26
23.398741006851196,0.04175686836242676,0.3,0.0,3.6363636363636367,3.6363636363636367,4.611405359906748,0.0,0.0,True,0.489990234375,1.0,26
23.44189476966858,0.04315376281738281,0.3,0.0,3.6363636363636367,3.6363636363636367,4.619756781262949,0.0,0.0,True,0.4826388888888889,1.0,27
23.48886466026306,0.04696989059448242,0.3,0.0,3.6363636363636367,3.6363636363636367,4.628387629193857,0.0,0.0,True,0.4917534722222222,1.0,27
23.534592866897583,0.045728206634521484,0.3,0.0,3.6363636363636367,3.6363636363636367,4.637781511945322,0.0,0.0,True,0.4774305555555556,1.0,28
23.581236124038696,0.04664325714111328,0.3,0.0,3.6363636363636367,3.6363636363636367,4.646927153272227,0.0,0.0,True,0.493896484375,1.0,25
23.623167991638184,0.041931867599487305,0.3,0.0,3.6363636363636367,3.6363636363636367,4.656255804700449,0.0,0.0,True,0.495361328125,1.0,26
23.66375756263733,0.04058957099914551,0.3,0.0,3.6363636363636367,3.6363636363636367,4.664642225904062,0.0,0.0,True,0.4713541666666667,1.0,27
23.705313205718994,0.04155564308166504,0.3,0.0,3.6363636363636367,3.6363636363636367,4.67276004473646,0.0,0.0,True,0.489990234375,1.0,26
23.74773144721985,0.04241824150085449,0.3,0.0,3.6363636363636367,3.6363636363636367,4.681071173352793,0.0,0.0,True,0.47119140625,1.0,26
23.79494071006775,0.04720926284790039,0.3,0.0,3.6363636363636367,3.6363636363636367,4.689554917020395,0.0,0.0,True,0.4873046875,1.0,26
23.839238166809082,0.04429745674133301,0.3,0.0,3.6363636363636367,3.6363636363636367,4.698996721906259,0.0,0.0,True,0.477294921875,1.0,26
23.884993314743042,0.04575514793395996,0.3,0.0,3.6363636363636367,3.6363636363636367,4.707856260938242,0.0,0.0,True,0.48681640625,1.0,25
23.928873300552368,0.04387998580932617,0.3,0.0,3.6363636363636367,3.6363636363636367,4.717007290525034,0.0,0.0,True,0.4600694444444444,1.0,27
23.96883273124695,0.03995943069458008,0.3,0.0,3.6363636363636367,3.6363636363636367,4.725783240003183,0.0,0.0,True,0.4697265625,1.0,26
24.013638496398926,0.04480576515197754,0.3,0.0,3.6363636363636367,3.6363636363636367,4.733775126142099,0.0,0.0,True,0.4720052083333333,1.0,27
24.050751209259033,0.03711271286010742,0.3,0.0,3.6363636363636367,3.6363636363636367,4.742737709683969,0.0,0.0,True,0.4730902777777778,1.0,27
24.092454195022583,0.041702985763549805,0.3,0.0,3.6363636363636367,3.6363636363636367,4.750159012479379,0.0,0.0,True,0.4793836805555556,1.0,27
24.13823103904724,0.0457768440246582,0.3,0.0,3.6363636363636367,3.6363636363636367,4.75849937121351,0.0,0.0,True,0.4750434027777778,1.0,27
24.17589282989502,0.03766179084777832,0.3,0.0,3.6363636363636367,3.6363636363636367,4.767654930753305,0.0,0.0,True,0.4869791666666667,1.0,28
24.222105026245117,0.046212196350097656,0.3,0.0,3.6363636363636367,3.6363636363636367,4.775187145871713,0.0,0.0,True,0.472412109375,1.0,26
24.258455991744995,0.03635096549987793,0.3,0.0,3.6363636363636367,3.6363636363636367,4.784429537458016,0.0,0.0,True,0.476318359375,1.0,26
24.302749156951904,0.04429316520690918,0.3,0.0,3.6363636363636367,3.6363636363636367,4.791699682874276,0.0,0.0,True,0.4733072916666667,1.0,29
24.346094846725464,0.04334568977355957,0.3,0.0,3.6363636363636367,3.6363636363636367,4.800558458966805,0.0,0.0,True,0.48486328125,1.0,26
24.386080980300903,0.03998613357543945,0.3,0.0,3.6363636363636367,3.6363636363636367,4.809227596921517,0.0,0.0,True,0.477783203125,1.0,26
24.428905248641968,0.04282426834106445,0.3,0.0,3.6363636363636367,3.6363636363636367,4.817224775952889,0.0,0.0,True,0.4819878472222222,1.0,27
24.467777013778687,0.03887176513671875,0.3,0.0,3.6363636363636367,3.6363636363636367,4.825789677304818,0.0,0.0,True,0.473876953125,1.0,26
24.513904333114624,0.0461273193359375,0.3,0.0,3.6363636363636367,3.6363636363636367,4.833564030332162,0.0,0.0,True,0.47314453125,1.0,26
24.555553436279297,0.04164910316467285,0.3,0.0,3.6363636363636367,3.6363636363636367,4.842789541883065,0.0,0.0,True,0.47900390625,1.0,26
24.60253381729126,0.04698038101196289,0.3,0.0,3.6363636363636367,3.6363636363636367,4.851119171781137,0.0,0.0,True,0.479248046875,1.0,26
24.647238731384277,0.04470491409301758,0.3,0.0,3.6363636363636367,3.6363636363636367,4.860515391034677,0.0,0.0,True,0.487548828125,1.0,25
24.689297437667847,0.042058706283569336,0.3,0.0,3.6363636363636367,3.6363636363636367,4.869456326169565,0.0,0.0,True,0.483154296875,1.0,24
24.728570699691772,0.03927326202392578,0.3,0.0,3.6363636363636367,3.6363636363636367,4.877868115109995,0.0,0.0,True,0.48828125,1.0,26
24.766847133636475,0.03827643394470215,0.3,0.0,3.6363636363636367,3.6363636363636367,4.885722910565927,0.0,0.0,True,0.4833984375,1.0,26
24.808324098587036,0.04147696495056152,0.3,0.0,3.6363636363636367,3.6363636363636367,4.893379007978036,0.0,0.0,True,0.49560546875,1.0,26
24.84971022605896,0.04138612747192383,0.3,0.0,3.6363636363636367,3.6363636363636367,4.901673447293832,0.0,0.0,True,0.494873046875,1.0,25
24.893657207489014,0.04394698143005371,0.3,0.0,3.6363636363636367,3.6363636363636367,4.909950720471932,0.0,0.0,True,0.490478515625,1.0,24
24.933107376098633,0.03945016860961914,0.3,0.0,3.6363636363636367,3.6363636363636367,4.9187401167579425,0.0,0.0,True,0.490478515625,1.0,24
24.975627660751343,0.04252028465270996,0.3,0.0,3.6363636363636367,3.6363636363636367,4.926630150479866,0.0,0.0,True,0.478759765625,1.0,25
25.017934799194336,0.042307138442993164,0.3,0.0,3.6363636363636367,3.6363636363636367,4.9351342074104085,0.0,0.0,True,0.502197265625,1.0,24
25.06588101387024,0.04794621467590332,0.3,0.0,3.6363636363636367,3.6363636363636367,4.943595587415292,0.0,0.0,True,0.50146484375,1.0,25
25.104832887649536,0.038951873779296875,0.3,0.0,3.6363636363636367,3.6363636363636367,4.953184830350472,0.0,0.0,True,0.489013671875,1.0,25
25.14486002922058,0.04002714157104492,0.3,0.0,3.6363636363636367,3.6363636363636367,4.9609751097389,0.0,0.0,True,0.476318359375,1.0,26
25.187446117401123,0.04258608818054199,0.3,0.0,3.6363636363636367,3.6363636363636367,4.968980681104257,0.0,0.0,True,0.482666015625,1.0,24
25.2342312335968,0.04678511619567871,0.3,0.0,3.6363636363636367,3.6363636363636367,4.97749785105665,0.0,0.0,True,0.486328125,1.0,24
25.274569034576416,0.04033780097961426,0.3,0.0,3.6363636363636367,3.6363636363636367,4.986854921979501,0.0,0.0,True,0.4736328125,1.0,25
25.31412410736084,0.03955507278442383,0.3,0.0,3.6363636363636367,3.6363636363636367,4.994922482175424,0.0,0.0,True,0.47265625,1.0,26
25.35949397087097,0.045369863510131836,0.3,0.0,3.6363636363636367,3.6363636363636367,5.0028334967323085,0.0,0.0,True,0.466796875,1.0,25
25.40334391593933,0.043849945068359375,0.3,0.0,3.6363636363636367,3.6363636363636367,5.011907374066904,0.0,0.0,True,0.47119140625,1.0,25
25.446512937545776,0.04316902160644531,0.3,0.0,3.6363636363636367,3.6363636363636367,5.020677267713144,0.0,0.0,True,0.453125,1.0,26
25.485284566879272,0.038771629333496094,0.3,0.0,3.6363636363636367,3.6363636363636367,5.029311262769297,0.0,0.0,True,0.46435546875,1.0,25
25.53194761276245,0.04666304588317871,0.3,0.0,3.6363636363636367,3.6363636363636367,5.03706554095228,0.0,0.0,True,0.4541015625,1.0,25
25.572311401367188,0.04036378860473633,0.3,0.0,3.6363636363636367,3.6363636363636367,5.046398150128916,0.0,0.0,True,0.46533203125,1.0,25
25.613841772079468,0.04153037071228027,0.3,0.0,3.6363636363636367,3.6363636363636367,5.054470860166147,0.0,0.0,True,0.46142578125,1.0,26
25.65949821472168,0.045656442642211914,0.3,0.0,3.6363636363636367,3.6363636363636367,5.0627770296760355,0.0,0.0,True,0.465576171875,1.0,25
25.70253276824951,0.04303455352783203,0.3,0.0,3.6363636363636367,3.6363636363636367,5.071908175153331,0.0,0.0,True,0.4644097222222222,1.0,27
25.74191975593567,0.03938698768615723,0.3,0.0,3.6363636363636367,3.6363636363636367,5.080515133542613,0.0,0.0,True,0.4622395833333333,1.0,27
25.78788733482361,0.04596757888793945,0.3,0.0,3.6363636363636367,3.6363636363636367,5.088392531079844,0.0,0.0,True,0.4658203125,1.0,26
25.838385820388794,0.05049848556518555,0.3,0.0,3.6363636363636367,3.6363636363636367,5.097586046857431,0.0,0.0,True,0.4444444444444444,1.0,29
25.880263090133667,0.04187726974487305,0.3,0.0,3.6363636363636367,3.6363636363636367,5.107685743970468,0.0,0.0,True,0.447265625,1.0,26
25.91931939125061,0.03905630111694336,0.3,0.0,3.6363636363636367,3.6363636363636367,5.116061197919443,0.0,0.0,True,0.455078125,1.0,25
25.961960792541504,0.042641401290893555,0.3,0.0,3.6363636363636367,3.6363636363636367,5.123872505826547,0.0,0.0,True,0.4320746527777778,1.0,28
26.00209403038025,0.04013323783874512,0.3,0.0,3.6363636363636367,3.6363636363636367,5.132400786084726,0.0,0.0,True,0.449462890625,1.0,26
26.04375457763672,0.04166054725646973,0.3,0.0,3.6363636363636367,3.6363636363636367,5.140427338285043,0.0,0.0,True,0.437744140625,1.0,26
26.08705163002014,0.04329705238342285,0.3,0.0,3.6363636363636367,3.6363636363636367,5.148759590787485,0.0,0.0,True,0.434326171875,1.0,26
26.12959623336792,0.04254460334777832,0.3,0.0,3.6363636363636367,3.6363636363636367,5.157418905896738,0.0,0.0,True,0.4279513888888889,1.0,27
26.169368267059326,0.03977203369140625,0.3,0.0,3.6363636363636367,3.6363636363636367,5.165927778882578,0.0,0.0,True,0.4375,1.0,25
26.208897352218628,0.03952908515930176,0.3,0.0,3.6363636363636367,3.6363636363636367,5.173882280988291,0.0,0.0,True,0.44482421875,1.0,25
26.25435733795166,0.04545998573303223,0.3,0.0,3.6363636363636367,3.6363636363636367,5.18178800265272,0.0,0.0,True,0.439208984375,1.0,24
26.296370029449463,0.042012691497802734,0.3,0.0,3.6363636363636367,3.6363636363636367,5.190880190534189,0.0,0.0,True,0.4345703125,1.0,25
26.33383297920227,0.03746294975280762,0.3,0.0,3.6363636363636367,3.6363636363636367,5.199282490415171,0.0,0.0,True,0.439208984375,1.0,25
26.379637718200684,0.045804738998413086,0.3,0.0,3.6363636363636367,3.6363636363636367,5.20677522341688,0.0,0.0,True,0.4368489583333333,1.0,27
26.4178626537323,0.03822493553161621,0.3,0.0,3.6363636363636367,3.6363636363636367,5.215937554044322,0.0,0.0,True,0.4416232638888889,1.0,27
26.460094213485718,0.04223155975341797,0.3,0.0,3.6363636363636367,3.6363636363636367,5.223581158322887,0.0,0.0,True,0.4329427083333333,1.0,27
26.504048109054565,0.043953895568847656,0.3,0.0,3.6363636363636367,3.6363636363636367,5.23202747027357,0.0,0.0,True,0.427001953125,1.0,26
26.5470769405365,0.043028831481933594,0.3,0.0,3.6363636363636367,3.6363636363636367,5.240818201703624,0.0,0.0,True,0.429931640625,1.0,25
26.589576482772827,0.042499542236328125,0.3,0.0,3.6363636363636367,3.6363636363636367,5.2494239203162945,0.0,0.0,True,0.428466796875,1.0,26
26.634336948394775,0.04476046562194824,0.3,0.0,3.6363636363636367,3.6363636363636367,5.257923781079844,0.0,0.0,True,0.435302734375,1.0,26
26.67262887954712,0.03829193115234375,0.3,0.0,3.6363636363636367,3.6363636363636367,5.266876017255381,0.0,0.0,True,0.438720703125,1.0,25
26.71403956413269,0.04141068458557129,0.3,0.0,3.6363636363636367,3.6363636363636367,5.274534308118418,0.0,0.0,True,0.431396484375,1.0,25
26.75484299659729,0.04080343246459961,0.3,0.0,3.6363636363636367,3.6363636363636367,5.282816445035532,0.0,0.0,True,0.42822265625,1.0,26
26.79219126701355,0.037348270416259766,0.3,0.0,3.6363636363636367,3.6363636363636367,5.2909771792121685,0.0,0.0,True,0.4563802083333333,1.0,27
26.836060047149658,0.0438687801361084,0.3,0.0,3.6363636363636367,3.6363636363636367,5.298446880979136,0.0,0.0,True,0.43603515625,1.0,26
26.8779559135437,0.04189586639404297,0.3,0.0,3.6363636363636367,3.6363636363636367,5.307220589322642,0.0,0.0,True,0.437255859375,1.0,25
26.916990995407104,0.03903508186340332,0.3,0.0,3.6363636363636367,3.6363636363636367,5.315599762601451,0.0,0.0,True,0.4423828125,1.0,26
26.956655502319336,0.039664506912231445,0.3,0.0,3.6363636363636367,3.6363636363636367,5.3234069220252795,0.0,0.0,True,0.4565972222222222,1.0,27
26.997207164764404,0.04055166244506836,0.3,0.0,3.6363636363636367,3.6363636363636367,5.3313397280402945,0.0,0.0,True,0.4377170138888889,1.0,27
27.035071849822998,0.03786468505859375,0.3,0.0,3.6363636363636367,3.6363636363636367,5.339450108213024,0.0,0.0,True,0.4463975694444444,1.0,28
27.076377391815186,0.0413055419921875,0.3,0.0,3.6363636363636367,3.6363636363636367,5.347022949857311,0.0,0.0,True,0.4331597222222222,1.0,28
27.114459991455078,0.03808259963989258,0.3,0.0,3.6363636363636367,3.6363636363636367,5.3552841059394645,0.0,0.0,True,0.4229600694444444,1.0,27
27.158868074417114,0.04440808296203613,0.3,0.0,3.6363636363636367,3.6363636363636367,5.362900768918591,0.0,0.0,True,0.425537109375,1.0,26
27.20173716545105,0.04286909103393555,0.3,0.0,3.6363636363636367,3.6363636363636367,5.371782147092419,0.0,0.0,True,0.42578125,1.0,26
27.237853050231934,0.03611588478088379,0.3,0.0,3.6363636363636367,3.6363636363636367,5.380356012982921,0.0,0.0,True,0.428466796875,1.0,26
27.283015727996826,0.04516267776489258,0.3,0.0,3.6363636363636367,3.6363636363636367,5.3875792376228135,0.0,0.0,True,0.4208984375,1.0,26
27.32254934310913,0.03953361511230469,0.3,0.0,3.6363636363636367,3.6363636363636367,5.396611773175792,0.0,0.0,True,0.427001953125,1.0,26
27.36177706718445,0.03922772407531738,0.3,0.0,3.6363636363636367,3.6363636363636367,5.404518400830821,0.0,0.0,True,0.4305555555555556,1.0,27
27.400031566619873,0.038254499435424805,0.3,0.0,3.6363636363636367,3.6363636363636367,5.4123640410133165,0.0,0.0,True,0.408935546875,1.0,26
27.441503763198853,0.04147219657897949,0.3,0.0,3.6363636363636367,3.6363636363636367,5.420015036267833,0.0,0.0,True,0.415283203125,1.0,26
27.481606483459473,0.04010272026062012,0.3,0.0,3.6363636363636367,3.6363636363636367,5.428309284848766,0.0,0.0,True,0.4210069444444444,1.0,27
27.520991563796997,0.039385080337524414,0.3,0.0,3.6363636363636367,3.6363636363636367,5.436329876584606,0.0,0.0,True,0.4262152777777778,1.0,27
27.5651376247406,0.044146060943603516,0.3,0.0,3.6363636363636367,3.6363636363636367,5.444206844968395,0.0,0.0,True,0.4264322916666667,1.0,27
27.603137493133545,0.037999868392944336,0.3,0.0,3.6363636363636367,3.6363636363636367,5.453036247891979,0.0,0.0,True,0.4266493055555556,1.0,28
27.6428062915802,0.03966879844665527,0.3,0.0,3.6363636363636367,3.6363636363636367,5.460636126203136,0.0,0.0,True,0.4259982638888889,1.0,27
27.68777370452881,0.0449674129486084,0.3,0.0,3.6363636363636367,3.6363636363636367,5.468569790525035,0.0,0.0,True,0.424560546875,1.0,26
27.725167274475098,0.03739356994628906,0.3,0.0,3.6363636363636367,3.6363636363636367,5.477563320798473,0.0,0.0,True,0.4201388888888889,1.0,28
