timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
54.43009066581726,0.03646278381347656,0.3,0.0,3.6363636363636367,3.6363636363636367,10.815142641770109,0.0,0.0,True,0.469970703125,1.0,26
54.471415996551514,0.04132533073425293,0.3,0.0,3.6363636363636367,3.6363636363636367,10.822435198532805,0.0,0.0,True,0.458984375,1.0,25
54.50800824165344,0.03659224510192871,0.3,0.0,3.6363636363636367,3.6363636363636367,10.830700264679656,0.0,0.0,True,0.459228515625,1.0,25
54.547388792037964,0.039380550384521484,0.3,0.0,3.6363636363636367,3.6363636363636367,10.838018761383758,0.0,0.0,True,0.459228515625,1.0,26
54.58438444137573,0.036995649337768555,0.3,0.0,3.6363636363636367,3.6363636363636367,10.845894871460661,0.0,0.0,True,0.4658203125,1.0,26
54.6204571723938,0.036072731018066406,0.3,0.0,3.6363636363636367,3.6363636363636367,10.853294001328216,0.0,0.0,True,0.46142578125,1.0,26
54.65737223625183,0.03691506385803223,0.3,0.0,3.6363636363636367,3.6363636363636367,10.860508547531829,0.0,0.0,True,0.461669921875,1.0,26
54.69505000114441,0.037677764892578125,0.3,0.0,3.6363636363636367,3.6363636363636367,10.867891751038298,0.0,0.0,True,0.448486328125,1.0,26
54.731910705566406,0.03686070442199707,0.3,0.0,3.6363636363636367,3.6363636363636367,10.875427065598235,0.0,0.0,True,0.467529296875,1.0,26
54.77216958999634,0.04025888442993164,0.3,0.0,3.6363636363636367,3.6363636363636367,10.882799301850065,0.0,0.0,True,0.468017578125,1.0,24
54.80732083320618,0.03515124320983887,0.3,0.0,3.6363636363636367,3.6363636363636367,10.89085098336862,0.0,0.0,True,0.45947265625,1.0,25
54.84415245056152,0.03683161735534668,0.3,0.0,3.6363636363636367,3.6363636363636367,10.897881279694305,0.0,0.0,True,0.46435546875,1.0,26
54.885594844818115,0.0414423942565918,0.3,0.0,3.6363636363636367,3.6363636363636367,10.90524765084909,0.0,0.0,True,0.4385850694444444,1.0,27
54.9281587600708,0.04256391525268555,0.3,0.0,3.6363636363636367,3.6363636363636367,10.913536082016693,0.0,0.0,True,0.450927734375,1.0,25
54.96696972846985,0.03881096839904785,0.3,0.0,3.6363636363636367,3.6363636363636367,10.922048769699797,0.0,0.0,True,0.451904296875,1.0,25
55.0048885345459,0.037918806076049805,0.3,0.0,3.6363636363636367,3.6363636363636367,10.929811058747038,0.0,0.0,True,0.459716796875,1.0,26
55.0451877117157,0.040299177169799805,0.3,0.0,3.6363636363636367,3.6363636363636367,10.937394867645963,0.0,0.0,True,0.46337890625,1.0,26
55.07784080505371,0.032653093338012695,0.3,0.0,3.6363636363636367,3.6363636363636367,10.945454703079923,0.0,0.0,True,0.463623046875,1.0,26
55.12140345573425,0.04356265068054199,0.3,0.0,3.6363636363636367,3.6363636363636367,10.951985369431242,0.0,0.0,True,0.4541015625,1.0,26
55.159339427948,0.03793597221374512,0.3,0.0,3.6363636363636367,3.6363636363636367,10.96069789956735,0.0,0.0,True,0.4537760416666667,1.0,27
55.1959285736084,0.03658914566040039,0.3,0.0,3.6363636363636367,3.6363636363636367,10.968285094010099,0.0,0.0,True,0.458740234375,1.0,25
55.23813533782959,0.042206764221191406,0.3,0.0,3.6363636363636367,3.6363636363636367,10.975602827774747,0.0,0.0,True,0.45068359375,1.0,24
55.28025817871094,0.042122840881347656,0.3,0.0,3.6363636363636367,3.6363636363636367,10.984044180618985,0.0,0.0,True,0.448486328125,1.0,25
55.31770849227905,0.037450313568115234,0.3,0.0,3.6363636363636367,3.6363636363636367,10.99246879647897,0.0,0.0,True,0.4576822916666667,1.0,27
55.35584354400635,0.03813505172729492,0.3,0.0,3.6363636363636367,3.6363636363636367,10.999958811508877,0.0,0.0,True,0.453369140625,1.0,26
55.39116668701172,0.035323143005371094,0.3,0.0,3.6363636363636367,3.6363636363636367,11.00758577417062,0.0,0.0,True,0.429931640625,1.0,24
55.4268958568573,0.035729169845581055,0.3,0.0,3.6363636363636367,3.6363636363636367,11.014650498139126,0.0,0.0,True,0.467529296875,1.0,26
55.468966484069824,0.042070627212524414,0.3,0.0,3.6363636363636367,3.6363636363636367,11.021796332108242,0.0,0.0,True,0.460693359375,1.0,26
55.50598120689392,0.03701472282409668,0.3,0.0,3.6363636363636367,3.6363636363636367,11.030210505234463,0.0,0.0,True,0.463134765625,1.0,26
55.545249700546265,0.03926849365234375,0.3,0.0,3.6363636363636367,3.6363636363636367,11.037613402115566,0.0,0.0,True,0.45068359375,1.0,26
55.58474516868591,0.03949546813964844,0.3,0.0,3.6363636363636367,3.6363636363636367,11.04546714852975,0.0,0.0,True,0.43701171875,1.0,24
55.62494111061096,0.04019594192504883,0.3,0.0,3.6363636363636367,3.6363636363636367,11.053366146790248,0.0,0.0,True,0.4404296875,1.0,25
55.659647941589355,0.034706830978393555,0.3,0.0,3.6363636363636367,3.6363636363636367,11.061405239807826,0.0,0.0,True,0.441162109375,1.0,26
55.69532895088196,0.03568100929260254,0.3,0.0,3.6363636363636367,3.6363636363636367,11.068346701370936,0.0,0.0,True,0.44168526785714285,1.0,23
55.734127044677734,0.03879809379577637,0.3,0.0,3.6363636363636367,3.6363636363636367,11.075482950913173,0.0,0.0,True,0.4248046875,1.0,26
55.77049517631531,0.03636813163757324,0.3,0.0,3.6363636363636367,3.6363636363636367,11.08324266503976,0.0,0.0,True,0.43115234375,1.0,26
55.81520938873291,0.04471421241760254,0.3,0.0,3.6363636363636367,3.6363636363636367,11.090516195999843,0.0,0.0,True,0.4212239583333333,1.0,27
55.853718519210815,0.03850913047790527,0.3,0.0,3.6363636363636367,3.6363636363636367,11.099458990799647,0.0,0.0,True,0.420654296875,1.0,26
55.88929486274719,0.03557634353637695,0.3,0.0,3.6363636363636367,3.6363636363636367,11.107160816895227,0.0,0.0,True,0.4236111111111111,1.0,27
55.92677283287048,0.037477970123291016,0.2689453125,0.12421874999999999,3.448986898769032,3.823740373958241,11.114276133286218,0.0,0.0,True,0.396484375,1.0,23
55.96614146232605,0.039368629455566406,0.3,0.0,3.6363636363636367,3.6363636363636367,11.1217716133077,1.4475010681517743e-05,0.0038623257338485937,True,0.403564453125,1.0,25
56.00486755371094,0.038726091384887695,0.3,0.0,3.6363636363636367,3.6363636363636367,11.129645328153858,4.4886013372285704e-05,0.0038623257338485937,True,0.41943359375,1.0,25
56.03948450088501,0.034616947174072266,0.3,0.0,3.6363636363636367,3.6363636363636367,11.137390536344387,7.480067903200676e-05,0.0038623257338485937,True,0.4229600694444444,1.0,27
56.08171081542969,0.042226314544677734,0.3,0.0,3.6363636363636367,3.6363636363636367,11.144313921822587,0.00010154118189763009,0.0038623257338485937,True,0.4253472222222222,1.0,29
56.124918937683105,0.04320812225341797,0.3,0.0,3.6363636363636367,3.6363636363636367,11.152759026373522,0.0001341590887231049,0.0038623257338485937,True,0.4301215277777778,1.0,28
56.17003273963928,0.04511380195617676,0.3,0.0,3.6363636363636367,3.6363636363636367,11.16140053868495,0.0001675355900683876,0.0038623257338485937,True,0.4092881944444444,1.0,27
56.2073495388031,0.03731679916381836,0.3,0.0,3.6363636363636367,3.6363636363636367,11.170423374827564,0.00020238489558334826,0.0038623257338485937,True,0.41064453125,1.0,25
56.24609112739563,0.0387415885925293,0.3,0.0,3.6363636363636367,3.6363636363636367,11.177886678992838,0.00023121075065770782,0.0038623257338485937,True,0.412841796875,1.0,26
56.283586740493774,0.03749561309814453,0.3,0.0,3.6363636363636367,3.6363636363636367,11.185634795868337,0.0002611366506621019,0.0038623257338485937,True,0.4173177083333333,1.0,27
56.32271766662598,0.03913092613220215,0.3,0.0,3.6363636363636367,3.6363636363636367,11.193133910237089,0.00029010081709464927,0.0038623257338485937,True,0.4210069444444444,1.0,28
56.35992980003357,0.03721213340759277,0.3,0.0,3.6363636363636367,3.6363636363636367,11.200959989406448,0.000320327834370198,0.0038623257338485937,True,0.4099392361111111,1.0,27
56.39622974395752,0.036299943923950195,0.268212890625,0.1271484375,3.454967628825795,3.8177596439014785,11.208402408259971,0.0003490730231664134,0.0038623257338485937,True,0.39404296875,1.0,25
56.43499541282654,0.038765668869018555,0.26975097656249997,0.12099609374999999,3.416370738636364,3.856356534090909,11.21566227624931,0.0003902594844109972,0.0074838914297572535,True,0.399169921875,1.0,24
56.4788236618042,0.04382824897766113,0.26827566964285715,0.1268973214285714,3.4056412337662336,3.8670860389610393,11.223415076076625,0.00046646539507116166,0.012174414782231222,True,0.39425223214285715,1.0,22
56.51960229873657,0.04077863693237305,0.3,0.0,3.6095475314499494,3.6631797412773235,11.232179829684984,0.0005975545892951239,0.017736162689759083,True,0.40987723214285715,1.0,23
56.56209468841553,0.04249238967895508,0.3,0.0,3.6363636363636367,3.6363636363636367,11.240333944282575,0.0007446452561198909,0.01833757990476752,True,0.4375,1.0,25
56.60364770889282,0.04155302047729492,0.3,0.0,3.6363636363636367,3.6363636363636367,11.248831184083055,0.0009004815378472593,0.01833757990476752,True,0.455078125,1.0,27
56.64507246017456,0.04142475128173828,0.3,0.0,3.6363636363636367,3.6363636363636367,11.257140390927393,0.0010528693636742028,0.01833757990476752,True,0.452880859375,1.0,24
56.68253040313721,0.037457942962646484,0.3,0.0,3.6363636363636367,3.6363636363636367,11.265423852894369,0.0012047850378312098,0.01833757990476752,True,0.451171875,1.0,22
56.72534418106079,0.042813777923583984,0.3,0.0,3.6363636363636367,3.6363636363636367,11.27291432496289,0.0013421575661992289,0.01833757990476752,True,0.4717881944444444,1.0,28
56.76674294471741,0.04139876365661621,0.3,0.0,3.6363636363636367,3.6363636363636367,11.281475640902583,0.0014991689809717725,0.01833757990476752,True,0.4867621527777778,1.0,27
56.80727005004883,0.0405271053314209,0.3,0.0,3.6363636363636367,3.6363636363636367,11.289754049245484,0.0016509919735046808,0.01833757990476752,True,0.5023871527777778,1.0,29
56.84810495376587,0.040834903717041016,0.3,0.0,3.6363636363636367,3.6363636363636367,11.297858155233504,0.0017996183243611304,0.01833757990476752,True,0.5047743055555556,1.0,29
56.8889262676239,0.04082131385803223,0.3,0.0,3.6363636363636367,3.6363636363636367,11.306023619845904,0.0019493699700309285,0.01833757990476752,True,0.5067274305555556,1.0,29
56.92758655548096,0.038660287857055664,0.3,0.0,3.6363636363636367,3.6363636363636367,11.314186509970568,0.002099074400533733,0.01833757990476752,True,0.4939236111111111,1.0,28
56.9659059047699,0.03831934928894043,0.3,0.0,3.6363636363636367,3.6363636363636367,11.32191717220974,0.002240851929111271,0.01833757990476752,True,0.5047433035714286,1.0,22
57.00717544555664,0.041269540786743164,0.3,0.0,3.6363636363636367,3.6363636363636367,11.32958013495659,0.002381387873667864,0.01833757990476752,True,0.4945746527777778,1.0,27
57.044076919555664,0.03690147399902344,0.3,0.0,3.6363636363636367,3.6363636363636367,11.33783241701654,0.0025327317196912813,0.01833757990476752,True,0.5068359375,1.0,26
57.08834362030029,0.044266700744628906,0.3,0.0,3.6363636363636367,3.6363636363636367,11.345211375625524,0.00266805913184452,0.01833757990476752,True,0.507568359375,1.0,26
57.129974365234375,0.04163074493408203,0.3,0.0,3.6363636363636367,3.6363636363636367,11.354063465652313,0.002830403237422513,0.01833757990476752,True,0.5060763888888888,1.0,27
57.172203063964844,0.04222869873046875,0.3,0.0,3.6363636363636367,3.6363636363636367,11.362388024071672,0.00298307260554153,0.01833757990476752,True,0.5065104166666666,1.0,27
57.209797859191895,0.03759479522705078,0.3,0.0,3.6363636363636367,3.6363636363636367,11.370832391522162,0.00313793922763564,0.01833757990476752,True,0.51171875,1.0,29
57.25030255317688,0.04050469398498535,0.3,0.0,3.6363636363636367,3.6363636363636367,11.378349991063313,0.0032758092639669813,0.01833757990476752,True,0.5099826388888888,1.0,27
57.29284739494324,0.04254484176635742,0.3,0.0,3.6363636363636367,3.6363636363636367,11.386449663211343,0.0034243542998136085,0.01833757990476752,True,0.5045572916666666,1.0,27
57.33385491371155,0.04100751876831055,0.3,0.0,3.6363636363636367,3.6363636363636367,11.39495710561137,0.003580377693499063,0.01833757990476752,True,0.5182291666666666,1.0,29
57.375590085983276,0.041735172271728516,0.3,0.0,3.6363636363636367,3.6363636363636367,11.403158422349282,0.003730786854086995,0.01833757990476752,True,0.5206163194444444,1.0,29
57.41322588920593,0.03763580322265625,0.3,0.0,3.6363636363636367,3.6363636363636367,11.411502861535048,0.003883820828217796,0.01833757990476752,True,0.5169270833333334,1.0,27
57.44799184799194,0.03476595878601074,0.3,0.0,3.6363636363636367,3.6363636363636367,11.419028947350588,0.0040218464997292275,0.01833757990476752,True,0.53046875,1.0,30
57.487791538238525,0.03979969024658203,0.3,0.0,3.6363636363636367,3.6363636363636367,11.425980779373855,0.004149340565936242,0.01833757990476752,True,0.5245225694444444,1.0,28
57.52760434150696,0.03981280326843262,0.3,0.0,3.6363636363636367,3.6363636363636367,11.43393937912908,0.004295298385502606,0.01833757990476752,True,0.50244140625,1.0,25
57.56757950782776,0.03997516632080078,0.3,0.0,3.6363636363636367,3.6363636363636367,11.44190060104774,0.004441304294590908,0.01833757990476752,True,0.497802734375,1.0,26
57.60593295097351,0.03835344314575195,0.3,0.0,3.6363636363636367,3.6363636363636367,11.449894290117296,0.004587905639396297,0.01833757990476752,True,0.501220703125,1.0,26
57.64412188529968,0.038188934326171875,0.3,0.0,3.6363636363636367,3.6363636363636367,11.457563736759184,0.004728560496225319,0.01833757990476752,True,0.493408203125,1.0,25
57.68219351768494,0.038071632385253906,0.3,0.0,3.6363636363636367,3.6363636363636367,11.465200144141791,0.004868609425077923,0.01833757990476752,True,0.51171875,1.0,28
57.7188835144043,0.03668999671936035,0.3,0.0,3.6363636363636367,3.6363636363636367,11.472813238107676,0.005008230794362751,0.01833757990476752,True,0.49365234375,1.0,26
57.758503437042236,0.03961992263793945,0.3,0.0,3.6363636363636367,3.6363636363636367,11.480150051398907,0.005142785276745204,0.01833757990476752,True,0.50048828125,1.0,26
57.79819416999817,0.03969073295593262,0.3,0.0,3.6363636363636367,3.6363636363636367,11.488072656001522,0.005288082958328602,0.01833757990476752,True,0.4775390625,1.0,24
57.83460593223572,0.03641176223754883,0.3,0.0,3.6363636363636367,3.6363636363636367,11.49600937261099,0.00543363944897552,0.01833757990476752,True,0.4984809027777778,1.0,27
57.87293791770935,0.03833198547363281,0.3,0.0,3.6363636363636367,3.6363636363636367,11.503290643713095,0.005567175307847833,0.01833757990476752,True,0.5128038194444444,1.0,28
57.91223978996277,0.03930187225341797,0.3,0.0,3.6363636363636367,3.6363636363636367,11.510955847217788,0.00570775234708681,0.01833757990476752,True,0.5075954861111112,1.0,27
57.951815128326416,0.03957533836364746,0.3,0.0,3.6363636363636367,3.6363636363636367,11.518814852438181,0.005851883639174475,0.01833757990476752,True,0.5146484375,1.0,26
57.991896867752075,0.04008173942565918,0.3,0.0,3.6363636363636367,3.6363636363636367,11.526728541685118,0.005997017816383283,0.01833757990476752,True,0.4986979166666667,1.0,27
58.02913045883179,0.037233591079711914,0.3,0.0,3.6363636363636367,3.6363636363636367,11.534743494116347,0.006144009123493842,0.01833757990476752,True,0.518798828125,1.0,25
58.065722942352295,0.03659248352050781,0.3,0.0,3.6363636363636367,3.6363636363636367,11.542189008000884,0.00628055713514936,0.01833757990476752,True,0.490966796875,1.0,26
58.10380983352661,0.038086891174316406,0.3,0.0,3.6363636363636367,3.6363636363636367,11.549506226579899,0.006414752257649696,0.01833757990476752,True,0.498046875,1.0,25
58.14298892021179,0.039179086685180664,0.3,0.0,3.6363636363636367,3.6363636363636367,11.55712232411481,0.006554428711296016,0.01833757990476752,True,0.49853515625,1.0,25
58.18186831474304,0.03887939453125,0.3,0.0,3.6363636363636367,3.6363636363636367,11.564956824026009,0.006698110584942298,0.01833757990476752,True,0.50048828125,1.0,25
58.22331500053406,0.041446685791015625,0.3,0.0,3.6363636363636367,3.6363636363636367,11.572731395583792,0.006840693394423561,0.01833757990476752,True,0.5121527777777778,1.0,27
58.261269330978394,0.03795433044433594,0.3,0.0,3.6363636363636367,3.6363636363636367,11.581019291390758,0.0069926903835903905,0.01833757990476752,True,0.5132378472222222,1.0,27
58.30356287956238,0.042293548583984375,0.3,0.0,3.6363636363636367,3.6363636363636367,11.588608928912825,0.00713188157024261,0.01833757990476752,True,0.5193142361111112,1.0,28
58.34635615348816,0.04279327392578125,0.3,0.0,3.6363636363636367,3.6363636363636367,11.597066216477694,0.007286985142526632,0.01833757990476752,True,0.5121527777777778,1.0,28
58.38649368286133,0.040137529373168945,0.3,0.0,3.6363636363636367,3.6363636363636367,11.605623432307288,0.007443921362773964,0.01833757990476752,True,0.508056640625,1.0,26
58.41903877258301,0.03254508972167969,0.3,0.0,3.6363636363636367,3.6363636363636367,11.613649588527739,0.007591118143296439,0.01833757990476752,True,0.5065104166666666,1.0,28
58.46055579185486,0.041517019271850586,0.3,0.0,3.6363636363636367,3.6363636363636367,11.620157512119304,0.0077104710906168265,0.01833757990476752,True,0.5067274305555556,1.0,28
58.49910521507263,0.03854942321777344,0.3,0.0,3.6363636363636367,3.6363636363636367,11.62845951993312,0.007862726888847177,0.01833757990476752,True,0.503173828125,1.0,26
58.53690147399902,0.0377962589263916,0.3,0.0,3.6363636363636367,3.6363636363636367,11.636168108323739,0.008004099591085492,0.01833757990476752,True,0.517578125,1.0,29
58.57577347755432,0.03887200355529785,0.3,0.0,3.6363636363636367,3.6363636363636367,11.643726089181788,0.008142710206054678,0.01833757990476752,True,0.5151909722222222,1.0,28
58.62032461166382,0.04455113410949707,0.3,0.0,3.6363636363636367,3.6363636363636367,11.651499230468607,0.008285266784887611,0.01833757990476752,True,0.5171875,1.0,30
58.6593873500824,0.0390627384185791,0.3,0.0,3.6363636363636367,3.6363636363636367,11.660407959225592,0.008448649624139465,0.01833757990476752,True,0.5162760416666666,1.0,28
58.69874048233032,0.039353132247924805,0.3,0.0,3.6363636363636367,3.6363636363636367,11.668219193395768,0.008591904812572914,0.01833757990476752,True,0.5095486111111112,1.0,27
58.73459243774414,0.03585195541381836,0.3,0.0,3.6363636363636367,3.6363636363636367,11.676088544242804,0.008736225839683498,0.01833757990476752,True,0.5043402777777778,1.0,27
58.77340650558472,0.03881406784057617,0.3,0.0,3.6363636363636367,3.6363636363636367,11.683257729776987,0.008867706090081699,0.01833757990476752,True,0.5075954861111112,1.0,27
58.81374740600586,0.04034090042114258,0.3,0.0,3.6363636363636367,3.6363636363636367,11.691019095166197,0.009010046703243383,0.01833757990476752,True,0.4997829861111111,1.0,27
58.850478410720825,0.03673100471496582,0.3,0.0,3.6363636363636367,3.6363636363636367,11.69908591875774,0.009157989308533369,0.01833757990476752,True,0.5112847222222222,1.0,27
58.888126373291016,0.03764796257019043,0.3,0.0,3.6363636363636367,3.6363636363636367,11.706430884593468,0.009292693305611303,0.01833757990476752,True,0.494873046875,1.0,26
58.926286458969116,0.038160085678100586,0.3,0.0,3.6363636363636367,3.6363636363636367,11.713959401869648,0.009430763569224895,0.01833757990476752,True,0.5002170138888888,1.0,27
58.96830773353577,0.04202127456665039,0.3,0.0,3.6363636363636367,3.6363636363636367,11.721589992816998,0.00957070582677429,0.01833757990476752,True,0.503173828125,1.0,26
