timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
40.450238943099976,0.03849935531616211,0.3,0.0,3.6363636363636367,3.6363636363636367,8.005188126760208,0.2675858029654041,0.16824799109848082,True,0.4898003472222222,1.0,28
40.49120497703552,0.040966033935546875,0.3,0.0,3.6363636363636367,3.6363636363636367,8.012779367070724,0.2688752034390169,0.16824799109848082,True,0.4947916666666667,1.0,28
40.54395890235901,0.05275392532348633,0.3,0.0,3.6363636363636367,3.6363636363636367,8.020857024048896,0.2702472235974233,0.16824799109848082,True,0.4982421875,1.0,31
40.58039617538452,0.036437273025512695,0.3,0.0,3.6363636363636367,3.6363636363636367,8.031258922494692,0.27201402483593806,0.16824799109848082,True,0.5115017361111112,1.0,28
40.623557329177856,0.04316115379333496,0.3,0.0,3.6363636363636367,3.6363636363636367,8.03844314671276,0.27323429210853195,0.16824799109848082,True,0.5080295138888888,1.0,27
40.6645393371582,0.04098200798034668,0.3,0.0,3.6363636363636367,3.6363636363636367,8.046953487464885,0.2746798052193729,0.16824799109848082,True,0.4917534722222222,1.0,28
40.705339670181274,0.04080033302307129,0.3,0.0,3.6363636363636367,3.6363636363636367,8.05503415310902,0.2760523364109123,0.16824799109848082,True,0.49765625,1.0,30
40.7465283870697,0.041188716888427734,0.3,0.0,3.6363636363636367,3.6363636363636367,8.063079043834426,0.27741879109910506,0.16824799109848082,True,0.4945746527777778,1.0,28
40.788352251052856,0.0418238639831543,0.3,0.0,3.6363636363636367,3.6363636363636367,8.071200561521104,0.27879826116240297,0.16824799109848082,True,0.4911024305555556,1.0,27
40.82886266708374,0.04051041603088379,0.3,0.0,3.6363636363636367,3.6363636363636367,8.079447126886912,0.2801989710402898,0.16824799109848082,True,0.4850260416666667,1.0,28
40.86908030509949,0.04021763801574707,0.3,0.0,3.6363636363636367,3.6363636363636367,8.08743475893819,0.28155570012917075,0.16824799109848082,True,0.484375,1.0,28
40.91569662094116,0.046616315841674805,0.3,0.0,3.6363636363636367,3.6363636363636367,8.095364850252906,0.2829026557093838,0.16824799109848082,True,0.493896484375,1.0,26
40.954771995544434,0.039075374603271484,0.3,0.0,3.6363636363636367,3.6363636363636367,8.104556324773045,0.2844638619305925,0.16824799109848082,True,0.4782986111111111,1.0,29
40.99654006958008,0.04176807403564453,0.3,0.0,3.6363636363636367,3.6363636363636367,8.112261095213297,0.285772545920082,0.16824799109848082,True,0.4955078125,1.0,31
41.03498291969299,0.03844285011291504,0.3,0.0,3.6363636363636367,3.6363636363636367,8.120496942206609,0.2871714352424326,0.16824799109848082,True,0.484375,1.0,29
41.076988697052,0.04200577735900879,0.3,0.0,3.6363636363636367,3.6363636363636367,8.12807690001976,0.2884589193417968,0.16824799109848082,True,0.4782986111111111,1.0,28
41.11797094345093,0.04098224639892578,0.3,0.0,3.6363636363636367,3.6363636363636367,8.136359475356326,0.2898657456474938,0.16824799109848082,True,0.4769965277777778,1.0,28
41.16009855270386,0.04212760925292969,0.3,0.0,3.6363636363636367,3.6363636363636367,8.144440046979648,0.29123826086924776,0.16824799109848082,True,0.4739583333333333,1.0,29
41.196608543395996,0.03650999069213867,0.3,0.0,3.6363636363636367,3.6363636363636367,8.152746691643925,0.29264917544000846,0.16824799109848082,True,0.4811197916666667,1.0,28
41.23095154762268,0.03434300422668457,0.3,0.0,3.6363636363636367,3.6363636363636367,8.159945442077351,0.2938719100444474,0.16824799109848082,True,0.4763454861111111,1.0,28
41.27264738082886,0.04169583320617676,0.3,0.0,3.6363636363636367,3.6363636363636367,8.16671700895429,0.295022085928898,0.16824799109848082,True,0.4754774305555556,1.0,29
41.316723108291626,0.044075727462768555,0.3,0.0,3.6363636363636367,3.6363636363636367,8.174938517773866,0.2964185398589743,0.16824799109848082,True,0.4691840277777778,1.0,27
41.35956525802612,0.04284214973449707,0.3,0.0,3.6363636363636367,3.6363636363636367,8.183629143431803,0.2978946750333297,0.16824799109848082,True,0.4720052083333333,1.0,28
41.40065312385559,0.04108786582946777,0.3,0.0,3.6363636363636367,3.6363636363636367,8.192076678281929,0.2993295203275201,0.16824799109848082,True,0.4715711805555556,1.0,27
41.4452269077301,0.04457378387451172,0.3,0.0,3.6363636363636367,3.6363636363636367,8.200178310567,0.30070561278120483,0.16824799109848082,True,0.4722222222222222,1.0,27
41.48541283607483,0.04018592834472656,0.3,0.0,3.6363636363636367,3.6363636363636367,8.208966999931205,0.3021984044417378,0.16824799109848082,True,0.4663628472222222,1.0,28
41.523980379104614,0.038567543029785156,0.3,0.0,3.6363636363636367,3.6363636363636367,8.216890791851558,0.30354429004632866,0.16824799109848082,True,0.4700520833333333,1.0,28
41.56708264350891,0.043102264404296875,0.3,0.0,3.6363636363636367,3.6363636363636367,8.224495242086071,0.3048359342747909,0.16824799109848082,True,0.4691840277777778,1.0,28
41.60794520378113,0.0408625602722168,0.3,0.0,3.6363636363636367,3.6363636363636367,8.232994018278395,0.306279483102027,0.16824799109848082,True,0.4720052083333333,1.0,29
41.647167444229126,0.03922224044799805,0.3,0.0,3.6363636363636367,3.6363636363636367,8.241051178719687,0.3076480218472151,0.16824799109848082,True,0.4759114583333333,1.0,28
41.68430685997009,0.0371394157409668,0.3,0.0,3.6363636363636367,3.6363636363636367,8.248784813549031,0.30896160856082405,0.16824799109848082,True,0.4769965277777778,1.0,28
41.7259783744812,0.0416715145111084,0.3,0.0,3.6363636363636367,3.6363636363636367,8.256107906505502,0.31020546320646136,0.16824799109848082,True,0.4748263888888889,1.0,28
41.76599073410034,0.040012359619140625,0.3,0.0,3.6363636363636367,3.6363636363636367,8.264324432222075,0.3116010707379112,0.16824799109848082,True,0.4835069444444444,1.0,28
41.80892992019653,0.042939186096191406,0.3,0.0,3.6363636363636367,3.6363636363636367,8.272214094587898,0.3129411593104,0.16824799109848082,True,0.4691840277777778,1.0,28
41.853426694869995,0.044496774673461914,0.3,0.0,3.6363636363636367,3.6363636363636367,8.280680480610703,0.3143792065465641,0.16824799109848082,True,0.478515625,1.0,28
41.89201354980469,0.03858685493469238,0.3,0.0,3.6363636363636367,3.6363636363636367,8.289454173655493,0.3158694510263249,0.16824799109848082,True,0.4763454861111111,1.0,29
41.930527448654175,0.038513898849487305,0.3,0.0,3.6363636363636367,3.6363636363636367,8.29706261977449,0.31716177397066686,0.16824799109848082,True,0.4787326388888889,1.0,28
41.97883892059326,0.048311471939086914,0.3,0.0,3.6363636363636367,3.6363636363636367,8.304656586688536,0.31845163756805644,0.16824799109848082,True,0.4741753472222222,1.0,28
42.01807427406311,0.03923535346984863,0.3,0.0,3.6363636363636367,3.6363636363636367,8.314182399213928,0.32006963234616587,0.16824799109848082,True,0.453125,1.0,28
42.06439995765686,0.04632568359375,0.3,0.0,3.6363636363636367,3.6363636363636367,8.321918854667615,0.32138369815333695,0.16824799109848082,True,0.4624565972222222,1.0,28
42.105695486068726,0.041295528411865234,0.3,0.0,3.6363636363636367,3.6363636363636367,8.331052976492815,0.3229351628054485,0.16824799109848082,True,0.4587673611111111,1.0,28
42.14648127555847,0.040785789489746094,0.3,0.0,3.6363636363636367,3.6363636363636367,8.339195507830835,0.3243182021157845,0.16824799109848082,True,0.46484375,1.0,28
42.18926739692688,0.0427861213684082,0.3,0.0,3.6363636363636367,3.6363636363636367,8.347237436900683,0.32568415375573695,0.16824799109848082,True,0.4650607638888889,1.0,28
42.229594469070435,0.04032707214355469,0.3,0.0,3.6363636363636367,3.6363636363636367,8.35567383028466,0.32711710663035676,0.16824799109848082,True,0.4724392361111111,1.0,28
42.27024006843567,0.040645599365234375,0.3,0.0,3.6363636363636367,3.6363636363636367,8.36362535834437,0.32846770332164216,0.16824799109848082,True,0.4709201388888889,1.0,28
42.314154386520386,0.0439143180847168,0.3,0.0,3.6363636363636367,3.6363636363636367,8.37163969230608,0.3298289678295782,0.16824799109848082,True,0.4483506944444444,1.0,27
42.35353398323059,0.03937959671020508,0.3,0.0,3.6363636363636367,3.6363636363636367,8.380298585940178,0.33129971320135937,0.16824799109848082,True,0.4444444444444444,1.0,27
42.39430284500122,0.04076886177062988,0.3,0.0,3.6363636363636367,3.6363636363636367,8.38806334165809,0.3326185859139374,0.16824799109848082,True,0.4633246527777778,1.0,29
42.431063175201416,0.03676033020019531,0.3,0.0,3.6363636363636367,3.6363636363636367,8.396101885978727,0.3339839626416153,0.16824799109848082,True,0.46484375,1.0,28
42.47296214103699,0.04189896583557129,0.3,0.0,3.6363636363636367,3.6363636363636367,8.403350138369342,0.3352151053380701,0.16824799109848082,True,0.4739583333333333,1.0,28
42.51541352272034,0.04245138168334961,0.3,0.0,3.6363636363636367,3.6363636363636367,8.411611559023347,0.3366183384420509,0.16824799109848082,True,0.4539930555555556,1.0,27
42.552698850631714,0.03728532791137695,0.3,0.0,3.6363636363636367,3.6363636363636367,8.419982090828954,0.3380401044819944,0.16824799109848082,True,0.4670138888888889,1.0,29
42.59640598297119,0.04370713233947754,0.3,0.0,3.6363636363636367,3.6363636363636367,8.4273339071433,0.339288837897073,0.16824799109848082,True,0.4650607638888889,1.0,29
42.63656759262085,0.0401616096496582,0.3,0.0,3.6363636363636367,3.6363636363636367,8.435951807703638,0.34075262044241744,0.16824799109848082,True,0.4596354166666667,1.0,28
42.6727979183197,0.03623032569885254,0.3,0.0,3.6363636363636367,3.6363636363636367,8.443870757552206,0.34209768360306,0.16824799109848082,True,0.478125,1.0,30
42.71527981758118,0.04248189926147461,0.3,0.0,3.6363636363636367,3.6363636363636367,8.451014505810978,0.34331107588303694,0.16824799109848082,True,0.4793836805555556,1.0,29
42.75451874732971,0.039238929748535156,0.3,0.0,3.6363636363636367,3.6363636363636367,8.45939086690689,0.34473383204967556,0.16824799109848082,True,0.4568142361111111,1.0,28
42.795597553253174,0.041078805923461914,0.3,0.0,3.6363636363636367,3.6363636363636367,8.467127792464634,0.34604797770577367,0.16824799109848082,True,0.458984375,1.0,29
42.83704686164856,0.04144930839538574,0.3,0.0,3.6363636363636367,3.6363636363636367,8.475227638354289,0.3474237667335357,0.16824799109848082,True,0.4518229166666667,1.0,29
42.884915590286255,0.04786872863769531,0.3,0.0,3.6363636363636367,3.6363636363636367,8.483400491403978,0.3488119562996648,0.16824799109848082,True,0.4644097222222222,1.0,29
42.926783323287964,0.041867733001708984,0.3,0.0,3.6363636363636367,3.6363636363636367,8.492839005606008,0.35041512313202555,0.16824799109848082,True,0.453125,1.0,29
42.96509337425232,0.03831005096435547,0.3,0.0,3.6363636363636367,3.6363636363636367,8.501095678209039,0.35181754976184343,0.16824799109848082,True,0.4505208333333333,1.0,29
43.00741791725159,0.04232454299926758,0.3,0.0,3.6363636363636367,3.6363636363636367,8.508648087924456,0.3531003547140839,0.16824799109848082,True,0.4611545138888889,1.0,28
43.047926902770996,0.04050898551940918,0.3,0.0,3.6363636363636367,3.6363636363636367,8.516993610194238,0.35451787279110963,0.16824799109848082,True,0.4396484375,1.0,30
43.08844780921936,0.04052090644836426,0.3,0.0,3.6363636363636367,3.6363636363636367,8.52498086616227,0.355874538000849,0.16824799109848082,True,0.4459635416666667,1.0,29
43.1286301612854,0.04018235206604004,0.3,0.0,3.6363636363636367,3.6363636363636367,8.532970660692209,0.35723163439479433,0.16824799109848082,True,0.4599609375,1.0,30
43.173394203186035,0.044764041900634766,0.3,0.0,3.6363636363636367,3.6363636363636367,8.540893559414855,0.35857736828642384,0.16824799109848082,True,0.4563802083333333,1.0,29
43.21456789970398,0.041173696517944336,0.3,0.0,3.6363636363636367,3.6363636363636367,8.54972004514523,0.3600765798006897,0.16824799109848082,True,0.4578993055555556,1.0,29
43.250670194625854,0.036102294921875,0.3,0.0,3.6363636363636367,3.6363636363636367,8.55783850715554,0.36145553084596194,0.16824799109848082,True,0.4611545138888889,1.0,28
43.28809309005737,0.037422895431518555,0.3,0.0,3.6363636363636367,3.6363636363636367,8.564957151857673,0.3626646591932357,0.16824799109848082,True,0.4466145833333333,1.0,28
43.327961921691895,0.039868831634521484,0.3,0.0,3.6363636363636367,3.6363636363636367,8.572335811113668,0.36391795198204746,0.16824799109848082,True,0.4490017361111111,1.0,27
43.367149353027344,0.03918743133544922,0.3,0.0,3.6363636363636367,3.6363636363636367,8.580197126204862,0.3652532256642366,0.16824799109848082,True,0.4457465277777778,1.0,28
43.41014361381531,0.04299426078796387,0.3,0.0,3.6363636363636367,3.6363636363636367,8.587923991535789,0.36656566255329637,0.16824799109848082,True,0.4345703125,1.0,30
43.45341920852661,0.04327559471130371,0.3,0.0,3.6363636363636367,3.6363636363636367,8.596401236962308,0.36800555429967474,0.16824799109848082,True,0.4448784722222222,1.0,29
43.49126386642456,0.03784465789794922,0.3,0.0,3.6363636363636367,3.6363636363636367,8.604934189719568,0.3694549081439057,0.16824799109848082,True,0.4552951388888889,1.0,28
43.53602743148804,0.04476356506347656,0.3,0.0,3.6363636363636367,3.6363636363636367,8.61239629244566,0.3707223741172645,0.16824799109848082,True,0.4487847222222222,1.0,28
43.581499338150024,0.045471906661987305,0.3,0.0,3.6363636363636367,3.6363636363636367,8.62122273116563,0.37222157764663766,0.16824799109848082,True,0.4485677083333333,1.0,27
43.62146735191345,0.039968013763427734,0.3,0.0,3.6363636363636367,3.6363636363636367,8.630194573070394,0.37374547844913986,0.16824799109848082,True,0.4476996527777778,1.0,28
43.65901207923889,0.03754472732543945,0.3,0.0,3.6363636363636367,3.6363636363636367,8.638069615200049,0.37508308371999816,0.16824799109848082,True,0.4592013888888889,1.0,28
43.69785141944885,0.03883934020996094,0.3,0.0,3.6363636363636367,3.6363636363636367,8.645472155742132,0.3763404328343028,0.16824799109848082,True,0.4578993055555556,1.0,28
43.740524768829346,0.042673349380493164,0.3,0.0,3.6363636363636367,3.6363636363636367,8.653130338870348,0.3776412037951241,0.16824799109848082,True,0.4754774305555556,1.0,28
43.77840065956116,0.03787589073181152,0.3,0.0,3.6363636363636367,3.6363636363636367,8.66154454334284,0.3790703878003883,0.16824799109848082,True,0.4613715277777778,1.0,28
43.81468725204468,0.03628659248352051,0.3,0.0,3.6363636363636367,3.6363636363636367,8.669012663400858,0.3803388758400131,0.16824799109848082,True,0.4537760416666667,1.0,29
43.85380935668945,0.03912210464477539,0.3,0.0,3.6363636363636367,3.6363636363636367,8.676167600136182,0.38155416852445323,0.16824799109848082,True,0.4470486111111111,1.0,28
43.89398646354675,0.040177106857299805,0.3,0.0,3.6363636363636367,3.6363636363636367,8.683881490595137,0.38286440158312707,0.16824799109848082,True,0.4468315972222222,1.0,29
43.93477654457092,0.04079008102416992,0.3,0.0,3.6363636363636367,3.6363636363636367,8.691803543130481,0.38420999174668796,0.16824799109848082,True,0.4361328125,1.0,30
43.97221517562866,0.03743863105773926,0.3,0.0,3.6363636363636367,3.6363636363636367,8.699846412408442,0.38557610308449447,0.16824799109848082,True,0.435302734375,1.0,26
44.01327848434448,0.04106330871582031,0.3,0.0,3.6363636363636367,3.6363636363636367,8.707228268372024,0.38682993884600997,0.16824799109848082,True,0.44140625,1.0,28
44.056803464889526,0.043524980545043945,0.3,0.0,3.6363636363636367,3.6363636363636367,8.715325058585309,0.38820520885574633,0.16824799109848082,True,0.4381510416666667,1.0,28
44.096999645233154,0.04019618034362793,0.3,0.0,3.6363636363636367,3.6363636363636367,8.723907043195702,0.38966289094306605,0.16824799109848082,True,0.4422743055555556,1.0,28
44.14029002189636,0.04329037666320801,0.3,0.0,3.6363636363636367,3.6363636363636367,8.731832668521877,0.39100908795847233,0.16824799109848082,True,0.429931640625,1.0,26
44.18377661705017,0.043486595153808594,0.3,0.0,3.6363636363636367,3.6363636363636367,8.7403686299451,0.3924589528358362,0.16824799109848082,True,0.4440104166666667,1.0,29
44.227556467056274,0.043779850006103516,0.3,0.0,3.6363636363636367,3.6363636363636367,8.748943092890583,0.3939153573403235,0.16824799109848082,True,0.4494140625,1.0,30
44.271575927734375,0.044019460678100586,0.3,0.0,3.6363636363636367,3.6363636363636367,8.757575378635062,0.395381583262835,0.16824799109848082,True,0.4348958333333333,1.0,28
44.31202983856201,0.04045391082763672,0.3,0.0,3.6363636363636367,3.6363636363636367,8.766254956847664,0.3968558419874053,0.16824799109848082,True,0.4405381944444444,1.0,27
44.35428214073181,0.042252302169799805,0.3,0.0,3.6363636363636367,3.6363636363636367,8.774231870526446,0.3982107505207501,0.16824799109848082,True,0.420166015625,1.0,25
44.39528512954712,0.04100298881530762,0.3,0.0,3.6363636363636367,3.6363636363636367,8.78256253750803,0.39962574537168183,0.16824799109848082,True,0.4368489583333333,1.0,28
44.43644666671753,0.041161537170410156,0.3,0.0,3.6363636363636367,3.6363636363636367,8.7906476221303,0.40099902714313523,0.16824799109848082,True,0.441796875,1.0,30
