timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
54.76455497741699,0.02931952476501465,0.3,0.0,3.6363636363636367,3.6363636363636367,10.879280701005358,0.008165709724047662,0.01151400871429108,True,0.510009765625,1.0,25
54.80239224433899,0.03783726692199707,0.3,0.0,3.6363636363636367,3.6363636363636367,10.885144264947243,0.00823322583398854,0.01151400871429108,True,0.515625,1.0,24
54.83239555358887,0.03000330924987793,0.3,0.0,3.6363636363636367,3.6363636363636367,10.892711264400024,0.008320356182022606,0.01151400871429108,True,0.5236545138888888,1.0,28
54.86979341506958,0.03739786148071289,0.3,0.0,3.6363636363636367,3.6363636363636367,10.898711385451668,0.008389444681200984,0.01151400871429108,True,0.527587890625,1.0,24
54.899107456207275,0.029314041137695312,0.3,0.0,3.6363636363636367,3.6363636363636367,10.906190557321985,0.00847556373699501,0.01151400871429108,True,0.513671875,1.0,24
54.93301701545715,0.03390955924987793,0.3,0.0,3.6363636363636367,3.6363636363636367,10.912052738527773,0.008543063925396822,0.01151400871429108,True,0.529296875,1.0,25
54.96595239639282,0.032935380935668945,0.3,0.0,3.6363636363636367,3.6363636363636367,10.918834296196671,0.008621150290222326,0.01151400871429108,True,0.51953125,1.0,23
54.997042655944824,0.031090259552001953,0.3,0.0,3.6363636363636367,3.6363636363636367,10.92542093575639,0.008696992267057993,0.01151400871429108,True,0.522216796875,1.0,24
55.03614139556885,0.03909873962402344,0.3,0.0,3.6363636363636367,3.6363636363636367,10.931638861583652,0.008768588683148693,0.01151400871429108,True,0.5106026785714286,1.0,23
55.069151878356934,0.03301048278808594,0.3,0.0,3.6363636363636367,3.6363636363636367,10.939457948131157,0.008858621692460222,0.01151400871429108,True,0.523681640625,1.0,25
55.100982666015625,0.031830787658691406,0.3,0.0,3.6363636363636367,3.6363636363636367,10.946059511704616,0.008934635512114092,0.01151400871429108,True,0.51708984375,1.0,24
55.140459060668945,0.03947639465332031,0.3,0.0,3.6363636363636367,3.6363636363636367,10.952425247252636,0.009007933885829182,0.01151400871429108,True,0.530517578125,1.0,24
55.173627853393555,0.033168792724609375,0.3,0.0,3.6363636363636367,3.6363636363636367,10.960320050521611,0.009098838736659268,0.01151400871429108,True,0.527099609375,1.0,25
55.20820474624634,0.0345768928527832,0.3,0.0,3.6363636363636367,3.6363636363636367,10.966953369344756,0.009175218202693087,0.01151400871429108,True,0.5258246527777778,1.0,28
55.23717260360718,0.028967857360839844,0.3,0.0,3.6363636363636367,3.6363636363636367,10.973868384887332,0.009254841270547836,0.01151400871429108,True,0.5390625,1.0,26
55.273398637771606,0.03622603416442871,0.3,0.0,3.6363636363636367,3.6363636363636367,10.97966162001047,0.009321547578070659,0.01151400871429108,True,0.529296875,1.0,24
55.3066508769989,0.03325223922729492,0.3,0.0,3.6363636363636367,3.6363636363636367,10.986906346591445,0.00940496710946497,0.01151400871429108,True,0.53125,1.0,24
55.34174203872681,0.03509116172790527,0.3,0.0,3.6363636363636367,3.6363636363636367,10.993556258247759,0.009481537633967592,0.01151400871429108,True,0.5537109375,1.0,25
55.37329435348511,0.03155231475830078,0.3,0.0,3.6363636363636367,3.6363636363636367,11.000574073067094,0.009562344385899174,0.01151400871429108,True,0.55908203125,1.0,25
55.41178297996521,0.03848862648010254,0.3,0.0,3.6363636363636367,3.6363636363636367,11.00688407004622,0.009635000956884292,0.01151400871429108,True,0.537353515625,1.0,24
55.45151090621948,0.03972792625427246,0.3,0.0,3.6363636363636367,3.6363636363636367,11.014581094372712,0.00972362847860923,0.01151400871429108,True,0.542236328125,1.0,26
55.48817229270935,0.036661386489868164,0.3,0.0,3.6363636363636367,3.6363636363636367,11.022526343668966,0.009815114191105962,0.01151400871429108,True,0.5341796875,1.0,24
55.521772623062134,0.0336003303527832,0.3,0.0,3.6363636363636367,3.6363636363636367,11.029858134943522,0.009899536230442898,0.01151400871429108,True,0.523681640625,1.0,24
55.55108284950256,0.029310226440429688,0.3,0.0,3.6363636363636367,3.6363636363636367,11.036577803251923,0.009976909969140513,0.01151400871429108,True,0.526123046875,1.0,24
55.5839638710022,0.03288102149963379,0.3,0.0,3.6363636363636367,3.6363636363636367,11.042439364610495,0.010044403020300675,0.01151400871429108,True,0.53662109375,1.0,25
55.61904311180115,0.035079240798950195,0.3,0.0,3.6363636363636367,3.6363636363636367,11.049014942281435,0.010120117624823805,0.01151400871429108,True,0.5361328125,1.0,26
55.652841567993164,0.0337984561920166,0.3,0.0,3.6363636363636367,3.6363636363636367,11.056030468434125,0.010200898023863139,0.01151400871429108,True,0.5514322916666666,1.0,27
55.683472633361816,0.030631065368652344,0.3,0.0,3.6363636363636367,3.6363636363636367,11.062789616242135,0.010278726349952041,0.01151400871429108,True,0.544677734375,1.0,26
55.721214294433594,0.037741661071777344,0.3,0.0,3.6363636363636367,3.6363636363636367,11.068915470917531,0.010349262611148326,0.01151400871429108,True,0.536865234375,1.0,25
55.75786328315735,0.03664898872375488,0.3,0.0,3.6363636363636367,3.6363636363636367,11.076463350467723,0.010436172802728398,0.01151400871429108,True,0.5380859375,1.0,25
55.789466381073,0.031603097915649414,0.3,0.0,3.6363636363636367,3.6363636363636367,11.083792757714525,0.010520567391135906,0.01151400871429108,True,0.5529513888888888,1.0,27
55.81955528259277,0.03008890151977539,0.3,0.0,3.6363636363636367,3.6363636363636367,11.09011276761022,0.010593339256024611,0.01151400871429108,True,0.5546875,1.0,24
55.857696533203125,0.03814125061035156,0.3,0.0,3.6363636363636367,3.6363636363636367,11.096130387425578,0.010662629245024972,0.01151400871429108,True,0.5549665178571429,1.0,23
55.889758586883545,0.03206205368041992,0.3,0.0,3.6363636363636367,3.6363636363636367,11.103757941183314,0.010750456846666449,0.01151400871429108,True,0.5498046875,1.0,25
55.92511034011841,0.03535175323486328,0.3,0.0,3.6363636363636367,3.6363636363636367,11.110169926869764,0.010824287768412395,0.01151400871429108,True,0.5559895833333334,1.0,28
55.96268916130066,0.03757882118225098,0.3,0.0,3.6363636363636367,3.6363636363636367,11.117239761174694,0.010905693499624043,0.01151400871429108,True,0.555419921875,1.0,26
55.9922137260437,0.029524564743041992,0.3,0.0,3.6363636363636367,3.6363636363636367,11.124755170266875,0.010992229809545338,0.01151400871429108,True,0.5517578125,1.0,25
56.02815866470337,0.03594493865966797,0.3,0.0,3.6363636363636367,3.6363636363636367,11.13065954876391,0.011060215879397983,0.01151400871429108,True,0.544921875,1.0,25
56.064746379852295,0.03658771514892578,0.3,0.0,3.6363636363636367,3.6363636363636367,11.137848155331552,0.011142989215913616,0.01151400871429108,True,0.542236328125,1.0,25
56.09524178504944,0.030495405197143555,0.3,0.0,3.6363636363636367,3.6363636363636367,11.145165213314588,0.0112272416085067,0.01151400871429108,True,0.55078125,1.0,25
56.13205337524414,0.03681159019470215,0.3,0.0,3.6363636363636367,3.6363636363636367,11.151263890073587,0.011297464929107532,0.01151400871429108,True,0.5696614583333334,1.0,27
56.164615869522095,0.0325624942779541,0.3,0.0,3.6363636363636367,3.6363636363636367,11.158625672417289,0.01138223230113664,0.01151400871429108,True,0.547607421875,1.0,26
56.202380657196045,0.037764787673950195,0.3,0.0,3.6363636363636367,3.6363636363636367,11.165137787269414,0.011457216161918462,0.01151400871429108,True,0.5501302083333334,1.0,29
56.23701024055481,0.03462958335876465,0.3,0.0,3.6363636363636367,3.6363636363636367,11.172690244152895,0.011544179059283032,0.01151400871429108,True,0.557861328125,1.0,25
56.26934766769409,0.03233742713928223,0.3,0.0,3.6363636363636367,3.6363636363636367,11.179615654056478,0.011623921813190077,0.01151400871429108,True,0.5530133928571429,1.0,22
56.30306529998779,0.03371763229370117,0.3,0.0,3.6363636363636367,3.6363636363636367,11.186082758464604,0.011698387400424342,0.01151400871429108,True,0.548583984375,1.0,25
56.335456132888794,0.03239083290100098,0.3,0.0,3.6363636363636367,3.6363636363636367,11.192825694883885,0.011776029060193151,0.01151400871429108,True,0.55810546875,1.0,24
56.37161087989807,0.036154747009277344,0.3,0.0,3.6363636363636367,3.6363636363636367,11.19930367045857,0.011850619823665597,0.01151400871429108,True,0.5478515625,1.0,25
56.40428638458252,0.03267550468444824,0.3,0.0,3.6363636363636367,3.6363636363636367,11.206534235914685,0.011933876296539121,0.01151400871429108,True,0.51806640625,1.0,26
56.43911671638489,0.034830331802368164,0.3,0.0,3.6363636363636367,3.6363636363636367,11.213068808308252,0.012009118745076132,0.01151400871429108,True,0.534423828125,1.0,24
56.473512411117554,0.034395694732666016,0.3,0.0,3.6363636363636367,3.6363636363636367,11.220034365239215,0.012089323772634704,0.01151400871429108,True,0.5251116071428571,1.0,22
56.50839710235596,0.03488469123840332,0.3,0.0,3.6363636363636367,3.6363636363636367,11.226912857476597,0.012168526292250653,0.01151400871429108,True,0.51220703125,1.0,24
56.543145418167114,0.03474831581115723,0.3,0.0,3.6363636363636367,3.6363636363636367,11.233889523976895,0.012248859241140348,0.01151400871429108,True,0.5267857142857143,1.0,22
56.5809543132782,0.037808895111083984,0.3,0.0,3.6363636363636367,3.6363636363636367,11.240838726477465,0.012328875955323062,0.01151400871429108,True,0.5221354166666666,1.0,19
56.61119079589844,0.030236482620239258,0.3,0.0,3.6363636363636367,3.6363636363636367,11.24839986122197,0.01241593877407074,0.01151400871429108,True,0.5106026785714286,1.0,22
56.64533543586731,0.03414463996887207,0.3,0.0,3.6363636363636367,3.6363636363636367,11.254446804578704,0.012485566409503036,0.01151400871429108,True,0.5142299107142857,1.0,22
56.683382749557495,0.03804731369018555,0.3,0.0,3.6363636363636367,3.6363636363636367,11.261275327594358,0.012564193557638223,0.01151400871429108,True,0.5078125,1.0,25
56.72112226486206,0.03773951530456543,0.3,0.0,3.6363636363636367,3.6363636363636367,11.268884285935611,0.012651807042030179,0.01151400871429108,True,0.4951171875,1.0,25
56.751022815704346,0.029900550842285156,0.3,0.0,3.6363636363636367,3.6363636363636367,11.276431736360808,0.012738712292442955,0.01151400871429108,True,0.490234375,1.0,24
56.78452658653259,0.03350377082824707,0.3,0.0,3.6363636363636367,3.6363636363636367,11.28241140245432,0.012807565262646859,0.01151400871429108,True,0.4970703125,1.0,24
56.82377862930298,0.03925204277038574,0.3,0.0,3.6363636363636367,3.6363636363636367,11.289111760137912,0.012884716648816127,0.01151400871429108,True,0.5008370535714286,1.0,23
56.85767412185669,0.03389549255371094,0.3,0.0,3.6363636363636367,3.6363636363636367,11.29696155296289,0.012975103226098659,0.01151400871429108,True,0.5011160714285714,1.0,23
56.89205551147461,0.03438138961791992,0.3,0.0,3.6363636363636367,3.6363636363636367,11.303740202117927,0.013053156100790263,0.01151400871429108,True,0.498291015625,1.0,25
56.9297239780426,0.037668466567993164,0.3,0.0,3.6363636363636367,3.6363636363636367,11.31061597656367,0.013132327326346668,0.01151400871429108,True,0.508056640625,1.0,25
56.95985770225525,0.030133724212646484,0.3,0.0,3.6363636363636367,3.6363636363636367,11.318149313544561,0.013219070067257244,0.01151400871429108,True,0.5094866071428571,1.0,23
56.99489903450012,0.03504133224487305,0.3,0.0,3.6363636363636367,3.6363636363636367,11.324175515859835,0.013288458879603537,0.01151400871429108,True,0.5035807291666666,1.0,20
57.02894353866577,0.034044504165649414,0.3,0.0,3.6363636363636367,3.6363636363636367,11.331184032970928,0.013369158572910359,0.01151400871429108,True,0.50390625,1.0,24
57.06289505958557,0.033951520919799805,0.3,0.0,3.6363636363636367,3.6363636363636367,11.337992053347897,0.013447549643052488,0.01151400871429108,True,0.5048828125,1.0,25
57.09950637817383,0.036611318588256836,0.3,0.0,3.6363636363636367,3.6363636363636367,11.344781621350048,0.013525728243000862,0.01151400871429108,True,0.505859375,1.0,25
57.13426113128662,0.03475475311279297,0.3,0.0,3.6363636363636367,3.6363636363636367,11.352103542749703,0.013610036635489974,0.01151400871429108,True,0.5053013392857143,1.0,23
57.18388319015503,0.0496220588684082,0.3,0.0,3.6363636363636367,3.6363636363636367,11.35905403262526,0.013690068173174577,0.01151400871429108,True,0.511474609375,1.0,24
57.22068548202515,0.03680229187011719,0.3,0.0,3.6363636363636367,3.6363636363636367,11.36898245924908,0.013804389215823299,0.01151400871429108,True,0.51416015625,1.0,25
57.25288987159729,0.032204389572143555,0.3,0.0,3.6363636363636367,3.6363636363636367,11.376337995440068,0.013889084666417313,0.01151400871429108,True,0.4829799107142857,1.0,22
57.28666138648987,0.033771514892578125,0.3,0.0,3.6363636363636367,3.6363636363636367,11.382778160334572,0.013963240058149069,0.01151400871429108,True,0.5008370535714286,1.0,22
57.31885004043579,0.03218865394592285,0.3,0.0,3.6363636363636367,3.6363636363636367,11.389532110962078,0.014041008541211824,0.01151400871429108,True,0.502685546875,1.0,24
57.35662579536438,0.03777575492858887,0.3,0.0,3.6363636363636367,3.6363636363636367,11.395969319662166,0.014115129893791092,0.01151400871429108,True,0.495849609375,1.0,25
57.3856143951416,0.02898859977722168,0.3,0.0,3.6363636363636367,3.6363636363636367,11.403524017531735,0.01420211859502932,0.01151400871429108,True,0.516845703125,1.0,26
57.421382427215576,0.03576803207397461,0.3,0.0,3.6363636363636367,3.6363636363636367,11.4093212578215,0.014268871020113578,0.01151400871429108,True,0.50927734375,1.0,25
57.460795640945435,0.0394132137298584,0.3,0.0,3.6363636363636367,3.6363636363636367,11.41647458077838,0.014351238082873712,0.01151400871429108,True,0.5,1.0,24
57.49055790901184,0.02976226806640625,0.3,0.0,3.6363636363636367,3.6363636363636367,11.424356605658593,0.014441995796722078,0.01151400871429108,True,0.497802734375,1.0,25
57.525933265686035,0.035375356674194336,0.3,0.0,3.6363636363636367,3.6363636363636367,11.430308664710713,0.014510530885163235,0.01151400871429108,True,0.49609375,1.0,21
57.5599684715271,0.03403520584106445,0.3,0.0,3.6363636363636367,3.6363636363636367,11.43738317171004,0.014591990420196557,0.01151400871429108,True,0.49609375,1.0,24
57.592782974243164,0.03281450271606445,0.3,0.0,3.6363636363636367,3.6363636363636367,11.444190047753688,0.01467036831389256,0.01151400871429108,True,0.49462890625,1.0,24
57.623366594314575,0.030583620071411133,0.3,0.0,3.6363636363636367,3.6363636363636367,11.450752274869204,0.014745929193210909,0.01151400871429108,True,0.50390625,1.0,26
57.65736746788025,0.03400087356567383,0.3,0.0,3.6363636363636367,3.6363636363636367,11.456870071530792,0.014816372670265735,0.01151400871429108,True,0.495361328125,1.0,25
57.69280815124512,0.035440683364868164,0.3,0.0,3.6363636363636367,3.6363636363636367,11.463669938532842,0.014894669858229227,0.01151400871429108,True,0.506103515625,1.0,26
57.72646403312683,0.03365588188171387,0.3,0.0,3.6363636363636367,3.6363636363636367,11.470756031907055,0.014976262804779558,0.01151400871429108,True,0.482666015625,1.0,25
57.760897159576416,0.03443312644958496,0.3,0.0,3.6363636363636367,3.6363636363636367,11.477486762104235,0.015053763915789707,0.01151400871429108,True,0.4794921875,1.0,24
57.79325079917908,0.03235363960266113,0.3,0.0,3.6363636363636367,3.6363636363636367,11.484372835549875,0.01513305372936123,0.01151400871429108,True,0.50048828125,1.0,25
57.822657346725464,0.02940654754638672,0.3,0.0,3.6363636363636367,3.6363636363636367,11.490843182235746,0.015207556649859514,0.01151400871429108,True,0.492919921875,1.0,25
57.858874797821045,0.036217451095581055,0.3,0.0,3.6363636363636367,3.6363636363636367,11.496724101899682,0.01527527260256661,0.01151400871429108,True,0.50146484375,1.0,24
57.895354986190796,0.03648018836975098,0.3,0.0,3.6363636363636367,3.6363636363636367,11.503967016619564,0.015358671271254558,0.01151400871429108,True,0.508544921875,1.0,25
57.926461935043335,0.031106948852539062,0.3,0.0,3.6363636363636367,3.6363636363636367,11.511262713713922,0.015442677703519989,0.01151400871429108,True,0.4990234375,1.0,25
57.959487438201904,0.033025503158569336,0.3,0.0,3.6363636363636367,3.6363636363636367,11.517483738777266,0.015514309805818943,0.01151400871429108,True,0.50146484375,1.0,25
57.99142622947693,0.031938791275024414,0.3,0.0,3.6363636363636367,3.6363636363636367,11.52408825854514,0.015590357664625302,0.01151400871429108,True,0.50244140625,1.0,25
58.02844977378845,0.03702354431152344,0.3,0.0,3.6363636363636367,3.6363636363636367,11.530475641065166,0.015663905292779574,0.01151400871429108,True,0.49462890625,1.0,25
58.06432867050171,0.035878896713256836,0.3,0.0,3.6363636363636367,3.6363636363636367,11.537879859102894,0.015749161291352457,0.01151400871429108,True,0.487060546875,1.0,24
58.10221552848816,0.037886857986450195,0.3,0.0,3.6363636363636367,3.6363636363636367,11.545055162795668,0.015831781451681896,0.01151400871429108,True,0.490234375,1.0,24
58.13606643676758,0.033850908279418945,0.3,0.0,3.6363636363636367,3.6363636363636367,11.552632079803905,0.015919025995582373,0.01151400871429108,True,0.50341796875,1.0,25
58.173468589782715,0.03740215301513672,0.3,0.0,3.6363636363636367,3.6363636363636367,11.559401717334032,0.015996975105760747,0.01151400871429108,True,0.50048828125,1.0,25
58.2132670879364,0.03979849815368652,0.3,0.0,3.6363636363636367,3.6363636363636367,11.566881604412675,0.016083102396833603,0.01151400871429108,True,0.498291015625,1.0,25
58.25178241729736,0.038515329360961914,0.3,0.0,3.6363636363636367,3.6363636363636367,11.574840871792123,0.016174749520795357,0.01151400871429108,True,0.495361328125,1.0,24
